14.472846984863281 -30.833370208740234 39.193798065185547
13.682670593261719 -34.117481231689453 39.196842193603516
13.158157348632812 -36.155891418457031 39.056777954101563
11.959193229675293 -38.946578979492188 39.174110412597656
11.441879272460937 -40.065055847167969 39.173782348632813
10.734766006469727 -41.824314117431641 39.155929565429687
9.2977561950683594 -42.849098205566406 40.079563140869141
8.1959381103515625 -43.714572906494141 40.745494842529297
5.6751828193664551 -45.255687713623047 42.131580352783203
6.4002509117126465 -43.892204284667969 42.167953491210937
7.0622315406799316 -43.253860473632812 41.928939819335938
-5.1772069931030273 -47.690467834472656 29.155889511108398
-5.777590274810791 -47.582347869873047 27.823698043823242
-6.7947158813476563 -47.901142120361328 26.844026565551758
-7.7556819915771484 -48.162399291992188 25.816848754882813
-7.9298028945922852 -48.650581359863281 25.532453536987305
-8.0636186599731445 -49.061771392822266 25.263713836669922
-8.9825735092163086 -49.280002593994141 24.201000213623047
-9.4041891098022461 -50.193309783935547 23.886852264404297
-9.7893438339233398 -51.274295806884766 23.256187438964844
-9.4668865203857422 -51.888683319091797 23.725299835205078
-9.5061016082763672 -50.400226593017578 23.830223083496094
-10.05876636505127 -51.817417144775391 23.111885070800781
-10.3275146484375 -52.409519195556641 22.897798538208008
-10.067005157470703 -53.142791748046875 23.462827682495117
-10.477580070495605 -53.809886932373047 24.135326385498047
-10.561896324157715 -53.956687927246094 24.122468948364258
-11.100797653198242 -54.839504241943359 24.117404937744141
-7.7902641296386719 -59.408969879150391 24.463066101074219
-9.191533088684082 -59.565769195556641 24.58233642578125
-9.7679452896118164 -59.813846588134766 23.600471496582031
-7.7857761383056641 -59.406871795654297 24.470905303955078
-9.1195230484008789 -59.574054718017578 24.657444000244141
-7.7995538711547852 -59.414043426513672 24.47711181640625
-11.369113922119141 -55.367519378662109 23.991653442382813
-11.734840393066406 -56.074436187744141 23.838035583496094
-11.401372909545898 -57.291545867919922 24.231740951538086
-11.379040718078613 -57.551845550537109 24.435218811035156
-11.100523948669434 -58.290431976318359 25.003673553466797
-10.248544692993164 -59.866718292236328 24.934047698974609
-9.2122583389282227 -59.554149627685547 24.645664215087891
-10.573306083679199 -59.353191375732422 25.172006607055664
-4.6710367202758789 -48.003833770751953 30.416233062744141
-3.5828890800476074 -48.832286834716797 32.483562469482422
-9.9446601867675781 -59.995319366455078 21.205987930297852
-10.045680046081543 -60.135349273681641 22.882759094238281
-10.221979141235352 -60.172794342041016 22.628990173339844
-13.165860176086426 -42.141014099121094 15.181425094604492
-14.336350440979004 -41.506988525390625 13.0303955078125
-11.999120712280273 -43.081443786621094 16.914064407348633
-11.399658203125 -43.372268676757813 17.993755340576172
-10.96680736541748 -44.054164886474609 18.907312393188477
-10.909043312072754 -44.459320068359375 19.223072052001953
-14.774256706237793 -41.140712738037109 11.688560485839844
-10.951905250549316 -45.377239227294922 19.945674896240234
-10.818211555480957 -46.863056182861328 20.3509521484375
-10.774373054504395 -48.133190155029297 20.830352783203125
-10.674983978271484 -49.178802490234375 21.647335052490234
-10.770622253417969 -48.358314514160156 21.006984710693359
-10.254179000854492 -50.432418823242187 22.614339828491211
-10.553764343261719 -49.443225860595703 21.849960327148438
-10.889737129211426 -51.947559356689453 21.971887588500977
-10.667499542236328 -51.450733184814453 22.158969879150391
-11.087085723876953 -52.464466094970703 21.700267791748047
-11.160162925720215 -53.747219085693359 21.438461303710937
-12.152617454528809 -54.318706512451172 21.538846969604492
-12.381844520568848 -55.894824981689453 19.359081268310547
-12.792478561401367 -55.663738250732422 21.119266510009766
-12.521210670471191 -55.101436614990234 21.286125183105469
-13.07181453704834 -55.819362640380859 20.600563049316406
-12.171393394470215 -56.661067962646484 18.679922103881836
-12.254918098449707 -56.257671356201172 19.069705963134766
-11.364439010620117 -57.663669586181641 17.990180969238281
-9.9124393463134766 -58.718318939208984 18.859050750732422
-11.201583862304688 -58.517925262451172 18.238487243652344
-11.003430366516113 -59.512111663818359 19.336942672729492
-10.960895538330078 -60.116794586181641 20.598369598388672
-10.956020355224609 -60.026668548583984 20.150600433349609
-2.4932765960693359 -49.687004089355469 34.510944366455078
-1.2282662391662598 -50.458961486816406 36.25494384765625
-0.68091583251953125 -50.726737976074219 37.485225677490234
-0.38896989822387695 -50.790737152099609 37.752861022949219
-15.347934722900391 -40.367237091064453 11.090160369873047
0.14127254486083984 -50.762889862060547 38.413444519042969
0.41933870315551758 -50.648944854736328 38.880180358886719
-15.658243179321289 -39.263572692871094 10.071918487548828
1.0981583595275879 -50.245223999023438 39.807174682617188
3.4927973747253418 -48.014446258544922 41.772647857666016
2.4455537796020508 -49.091434478759766 41.173782348632813
5.1345148086547852 -46.112224578857422 42.085651397705078
4.3059101104736328 -46.890899658203125 42.128822326660156
-15.704982757568359 -38.309535980224609 9.2062873840332031
-10.45677375793457 -32.515110015869141 4.7361679077148437
-12.05340576171875 -35.664386749267578 4.9319839477539062
-15.2987060546875 -36.449226379394531 8.0238571166992187
-15.609394073486328 -37.234378814697266 8.6555938720703125
-14.265012741088867 -36.726264953613281 6.9287300109863281
-12.693212509155273 -36.291042327880859 5.3824577331542969
15.581886291503906 -27.226188659667969 38.888648986816406
14.798689842224121 -28.599460601806641 39.335742950439453
13.031778335571289 -34.778499603271484 39.592586517333984
11.929740905761719 -37.690952301025391 39.677047729492188
11.004860877990723 -40.010868072509766 39.621070861816406
10.114433288574219 -41.431312561035156 39.881389617919922
8.0346927642822266 -42.2177734375 41.523017883300781
-5.3993873596191406 -47.549076080322266 29.857952117919922
-6.0523829460144043 -47.279918670654297 28.869754791259766
-6.7657337188720703 -47.287521362304688 27.633123397827148
-7.6470355987548828 -47.467185974121094 26.538564682006836
-8.7184038162231445 -48.481513977050781 24.713052749633789
-8.5036125183105469 -48.598007202148437 24.917755126953125
-8.3848505020141602 -47.499851226806641 25.322629928588867
-9.4734916687011719 -48.592086791992188 23.681129455566406
-9.5766429901123047 -48.624851226806641 23.61668586730957
-10.181807518005371 -49.785346984863281 23.3753662109375
-10.021946907043457 -49.926532745361328 23.479616165161133
-10.233131408691406 -50.285072326660156 22.795730590820312
-10.707979202270508 -53.339801788330078 22.466455459594727
-10.542303085327148 -51.86676025390625 22.480484008789063
-10.564312934875488 -53.822654724121094 24.01732063293457
-11.300606727600098 -53.789669036865234 23.186811447143555
-11.55052375793457 -54.246288299560547 23.118690490722656
-11.449524879455566 -54.902004241943359 23.629432678222656
-10.348971366882324 -60.442394256591797 24.118129730224609
-12.095865249633789 -56.127773284912109 23.346624374389648
-11.94403076171875 -55.235820770263672 22.639122009277344
-12.15234375 -57.077854156494141 24.095039367675781
-12.349207878112793 -56.936351776123047 24.03367805480957
-11.56442928314209 -57.681583404541016 24.058929443359375
-11.066650390625 -59.365261077880859 24.574161529541016
-11.185883522033691 -58.961795806884766 24.262256622314453
-10.813505172729492 -59.887393951416016 24.973690032958984
-4.385340690612793 -48.356620788574219 32.12286376953125
-10.565475463867188 -60.599491119384766 21.706146240234375
-10.64033031463623 -60.623577117919922 23.554267883300781
-11.006105422973633 -60.676860809326172 23.05731201171875
-3.2976698875427246 -49.209209442138672 34.157638549804688
-13.994612693786621 -41.716396331787109 14.809392929077148
-12.444745063781738 -42.7236328125 15.5780029296875
-15.08251953125 -41.022872924804688 12.553501129150391
-12.747097969055176 -42.540607452392578 16.520341873168945
-12.197110176086426 -42.722198486328125 17.864700317382813
-11.473238945007324 -43.265892028808594 18.309268951416016
-11.179282188415527 -44.032485961914063 19.420513153076172
-11.161810874938965 -46.273777008056641 20.658397674560547
-10.947793006896973 -47.3896484375 21.525806427001953
-11.09575366973877 -46.800388336181641 21.069208145141602
-10.628954887390137 -48.569774627685547 22.439327239990234
-10.713649749755859 -47.716026306152344 21.772411346435547
-10.65473461151123 -48.962757110595703 22.748996734619141
-10.753620147705078 -53.359169006347656 22.3890380859375
-11.982952117919922 -54.227588653564453 21.849775314331055
-12.994882583618164 -56.503765106201172 19.862659454345703
-12.567405700683594 -55.491291046142578 21.594184875488281
-13.402099609375 -56.435741424560547 21.429401397705078
-13.582162857055664 -56.491245269775391 21.149322509765625
-11.751260757446289 -57.853816986083984 18.224424362182617
-12.467268943786621 -56.797931671142578 18.799652099609375
-11.654982566833496 -58.157260894775391 18.07642936706543
-11.584035873413086 -58.917583465576172 18.685832977294922
-2.1159882545471191 -50.061275482177734 35.979423522949219
-1.5612778663635254 -50.327861785888672 37.194625854492188
-0.75887537002563477 -50.701267242431641 37.697929382324219
-15.708658218383789 -39.483783721923828 10.426116943359375
0.76470708847045898 -50.223384857177734 39.803848266601563
0.039799690246582031 -50.606246948242188 38.862380981445313
-15.89874267578125 -38.371429443359375 9.5604934692382812
1.0087761878967285 -49.940227508544922 40.435317993164062
1.033839225769043 -49.793613433837891 40.727352142333984
3.1696438789367676 -47.085407257080078 42.515724182128906
2.4822254180908203 -48.228801727294922 41.982845306396484
4.9674687385559082 -45.674457550048828 42.418319702148438
3.9759793281555176 -46.051425933837891 42.755424499511719
-15.849639892578125 -38.071807861328125 9.3231658935546875
-9.0238580703735352 -30.147937774658203 5.3161659240722656
-10.048788070678711 -30.506000518798828 5.6858634948730469
-10.779018402099609 -31.680339813232422 5.36614990234375
-11.339435577392578 -32.958778381347656 5.1211395263671875
-11.755980491638184 -34.325389862060547 4.9394149780273437
-15.878751754760742 -36.765960693359375 8.9044265747070312
-14.744523048400879 -35.857685089111328 7.4137496948242188
-13.76796817779541 -36.046230316162109 6.3741188049316406
13.868288040161133 -29.517265319824219 40.072952270507813
13.717327117919922 -32.167900085449219 39.633090972900391
13.086509704589844 -32.778339385986328 40.113834381103516
12.568340301513672 -35.861331939697266 39.699111938476563
11.533102035522461 -36.913303375244141 40.311325073242188
9.3721151351928711 -41.828876495361328 40.488124847412109
8.6429519653320312 -42.366626739501953 40.940620422363281
7.7794008255004883 -41.403022766113281 42.069595336914063
5.4576101303100586 -44.352958679199219 42.632423400878906
6.7724204063415527 -42.552234649658203 42.436027526855469
5.9425406455993652 -43.02825927734375 42.844223022460938
-6.2011594772338867 -47.125858306884766 29.422615051269531
-5.5391101837158203 -47.477268218994141 30.275617599487305
-6.9918422698974609 -46.878841400146484 28.716588973999023
-7.6616115570068359 -46.898200988769531 27.364509582519531
-8.3306884765625 -46.860458374023438 26.090431213378906
-9.0234689712524414 -46.84698486328125 24.836399078369141
-9.2550134658813477 -47.668098449707031 24.218650817871094
-10.389930725097656 -48.419960021972656 22.903331756591797
-11.598049163818359 -53.826278686523438 22.790834426879883
-11.205195426940918 -60.872570037841797 24.491401672363281
-12.601747512817383 -56.427928924560547 22.385068893432617
-12.387919425964355 -56.933460235595703 23.991413116455078
-12.369061470031738 -56.975780487060547 24.02386474609375
-11.676413536071777 -58.157222747802734 23.650777816772461
-11.402006149291992 -59.440380096435547 24.086708068847656
-5.0914502143859863 -47.843212127685547 31.823501586914062
-4.1505284309387207 -48.776535034179688 33.78125
-11.068796157836914 -60.540767669677734 20.747608184814453
-11.095949172973633 -60.915019989013672 21.101821899414063
-10.94351863861084 -61.352466583251953 22.313098907470703
-12.037470817565918 -60.578144073486328 23.398960113525391
-12.08714771270752 -60.483982086181641 23.098430633544922
-11.296951293945313 -60.846035003662109 24.474372863769531
-14.775997161865234 -41.183719635009766 14.480232238769531
-13.474282264709473 -41.978462219238281 16.109025955200195
-15.637840270996094 -40.518466949462891 12.507858276367188
-15.845973968505859 -40.316356658935547 12.425834655761719
-15.176555633544922 -40.968910217285156 12.842472076416016
-12.995084762573242 -42.372043609619141 17.318941116333008
-11.700516700744629 -43.336944580078125 19.646644592285156
-11.894039154052734 -43.037193298339844 19.584497451782227
-10.992325782775879 -45.326168060302734 20.04058837890625
-11.439243316650391 -43.954208374023438 20.12054443359375
-11.326704978942871 -44.550765991210937 20.584344863891602
-11.046636581420898 -45.707126617431641 21.480808258056641
-11.216001510620117 -45.032581329345703 20.958118438720703
-10.573688507080078 -47.065639495849609 22.360481262207031
-10.50904655456543 -46.993942260742188 22.469049453735352
-10.944392204284668 -46.061420440673828 21.754787445068359
-10.003243446350098 -47.711444854736328 23.011528015136719
-13.13243579864502 -57.056697845458984 19.030410766601563
-13.497952461242676 -57.180103302001953 20.414617538452148
-13.749346733093262 -57.457958221435547 22.124069213867188
-13.689908981323242 -57.657054901123047 21.912757873535156
-12.284220695495605 -58.250980377197266 18.707145690917969
-12.688989639282227 -57.882953643798828 19.153797149658203
-3.0447111129760742 -49.642864227294922 35.825996398925781
-2.2919502258300781 -50.022270202636719 36.433784484863281
-0.989898681640625 -50.354000091552734 38.706958770751953
-16.083240509033203 -39.533420562744141 11.208469390869141
-0.098151683807373047 -50.163642883300781 39.792678833007813
-16.284744262695313 -38.515598297119141 10.237106323242187
1.0531864166259766 -49.110748291015625 41.495590209960938
3.4525144100189209 -46.22088623046875 42.910179138183594
2.5244579315185547 -47.355594635009766 42.567543029785156
4.1058006286621094 -44.967739105224609 43.171199798583984
3.7689828872680664 -45.591617584228516 43.067569732666016
4.4784250259399414 -44.626495361328125 43.109329223632812
-16.495859146118164 -37.087734222412109 9.8339653015136719
-9.7719650268554687 -29.546085357666016 6.1927452087402344
-11.028976440429688 -30.905124664306641 6.0614166259765625
-11.646220207214355 -32.133995056152344 5.71435546875
-12.230073928833008 -33.316425323486328 5.600860595703125
-12.516064643859863 -34.844196319580078 5.3783187866210938
-16.118877410888672 -36.284843444824219 9.2032051086425781
-15.645832061767578 -35.590103149414063 8.6380386352539063
-14.159101486206055 -35.259651184082031 6.86431884765625
-13.141094207763672 -35.445777893066406 5.8766212463378906
12.334131240844727 -33.167533874511719 40.718795776367187
12.275283813476563 -35.151222229003906 40.212642669677734
10.635154724121094 -37.977970123291016 40.747638702392578
8.9290390014648437 -40.654956817626953 41.385990142822266
9.7787046432495117 -40.456150054931641 40.665462493896484
4.5485272407531738 -43.650825500488281 43.390499114990234
6.1698818206787109 -41.694652557373047 43.127552032470703
5.5584077835083008 -42.264514923095703 43.315036773681641
-6.3384552001953125 -46.989055633544922 29.925348281860352
-5.9480981826782227 -47.300277709960938 31.451963424682617
-7.8141517639160156 -46.4686279296875 28.309804916381836
-8.386932373046875 -46.334140777587891 26.951618194580078
-8.9520301818847656 -46.189888000488281 25.589595794677734
-9.2840595245361328 -46.497692108154297 24.572910308837891
-9.7982378005981445 -46.818290710449219 23.657554626464844
-12.017640113830566 -60.326282501220703 24.251810073852539
-13.164971351623535 -56.778339385986328 23.260614395141602
-11.608878135681152 -58.524158477783203 22.985969543457031
-12.011499404907227 -58.792087554931641 22.691844940185547
-11.766336441040039 -58.819416046142578 22.799751281738281
-12.843560218811035 -57.674579620361328 22.953678131103516
-12.374250411987305 -57.579074859619141 23.225677490234375
-11.709915161132813 -59.023937225341797 22.898471832275391
-11.923882484436035 -59.591053009033203 23.264673233032227
-4.8993754386901855 -48.236225128173828 33.459114074707031
-11.649454116821289 -61.152515411376953 21.319503784179688
-12.165162086486816 -60.871105194091797 22.757625579833984
-12.007227897644043 -61.685153961181641 22.618431091308594
-12.038958549499512 -60.398395538330078 23.959720611572266
-3.8367142677307129 -49.142940521240234 35.475330352783203
-14.27495002746582 -41.491596221923828 15.759880065917969
-15.579460144042969 -40.700046539306641 14.132974624633789
-13.789009094238281 -41.724403381347656 17.178489685058594
-16.274150848388672 -39.479145050048828 11.718063354492188
-13.064006805419922 -42.281322479248047 17.602020263671875
-12.406254768371582 -42.330680847167969 18.88568115234375
-11.739778518676758 -43.873325347900391 20.916423797607422
-11.264568328857422 -44.936302185058594 22.156681060791016
-11.429438591003418 -44.667308807373047 21.952272415161133
-10.325813293457031 -46.150897979736328 23.071584701538086
-10.947494506835937 -45.480667114257813 22.571023941040039
-13.493735313415527 -57.819934844970703 19.644729614257813
-13.720237731933594 -58.086681365966797 21.181795120239258
-13.538431167602539 -57.257503509521484 22.758514404296875
-2.5425076484680176 -49.914276123046875 37.153816223144531
-1.9752397537231445 -50.056312561035156 38.514015197753906
-1.2254767417907715 -49.920257568359375 39.759696960449219
-16.587352752685547 -38.492919921875 10.956577301025391
-16.41441535949707 -39.057777404785156 11.392974853515625
-0.2158665657043457 -49.7003173828125 40.705867767333984
-16.689182281494141 -37.904666900634766 10.498851776123047
1.068565845489502 -48.428409576416016 42.198158264160156
2.908134937286377 -46.381591796875 43.058933258056641
3.584439754486084 -45.174190521240234 43.354923248291016
-10.345290184020996 -29.118610382080078 6.9192543029785156
-9.4592657089233398 -28.608161926269531 6.7154197692871094
-10.902742385864258 -30.004318237304687 6.5994415283203125
-12.628422737121582 -33.714263916015625 5.767822265625
-12.92768383026123 -34.005847930908203 5.9069862365722656
-16.048324584960937 -34.742458343505859 9.2522735595703125
-16.463939666748047 -35.436100006103516 9.8231544494628906
-15.186691284179688 -34.8868408203125 8.0667610168457031
-13.498127937316895 -34.774845123291016 6.2670822143554687
13.889505386352539 -26.639640808105469 40.634346008300781
14.791877746582031 -26.103717803955078 39.892955780029297
12.823241233825684 -30.213420867919922 40.943073272705078
11.666389465332031 -33.775375366210938 41.159027099609375
11.230075836181641 -35.987606048583984 40.912742614746094
10.102987289428711 -38.963123321533203 40.891197204589844
10.469711303710937 -39.895008087158203 40.196178436279297
9.4256210327148438 -39.657470703125 41.340377807617188
7.1641097068786621 -41.170383453369141 42.606819152832031
-7.175872802734375 -46.539829254150391 29.607273101806641
-6.6921839714050293 -46.663181304931641 31.183506011962891
-8.5757923126220703 -45.848831176757813 28.057168960571289
-9.0482749938964844 -45.704555511474609 26.484613418579102
-9.0926971435546875 -45.977748870849609 25.428834915161133
-9.556488037109375 -46.085941314697266 24.260852813720703
-12.060304641723633 -60.273899078369141 23.852195739746094
-13.684205055236816 -57.518901824951172 23.189798355102539
-13.507256507873535 -57.794185638427734 23.15985107421875
-12.857144355773926 -58.180492401123047 22.579984664916992
-5.5342526435852051 -47.611518859863281 32.925148010253906
-4.6338090896606445 -48.647300720214844 35.130283355712891
-12.028541564941406 -61.253658294677734 22.202117919921875
-12.214374542236328 -61.194690704345703 22.383255004882813
-15.053537368774414 -40.982124328613281 15.392051696777344
-14.585616111755371 -41.23095703125 16.829257965087891
-16.204572677612305 -40.131027221679688 13.499237060546875
-16.678552627563477 -39.363418579101563 12.798614501953125
-13.215634346008301 -41.852737426757813 18.543895721435547
-12.769591331481934 -42.166851043701172 19.939888000488281
-12.286996841430664 -42.931644439697266 20.624822616577148
-12.040708541870117 -43.475875854492188 21.041994094848633
-11.866695404052734 -43.808170318603516 21.295726776123047
-11.153549194335938 -44.367107391357422 22.977256774902344
-11.421538352966309 -44.075294494628906 22.759201049804687
-10.086852073669434 -45.322177886962891 23.683059692382813
-10.807407379150391 -44.753238677978516 23.266139984130859
-12.971109390258789 -58.274486541748047 19.651271820068359
-13.473836898803711 -58.459804534912109 20.669136047363281
-3.4203367233276367 -49.506458282470703 36.869930267333984
-2.677950382232666 -49.781475067138672 38.280609130859375
-2.0341477394104004 -49.972972869873047 38.764045715332031
-0.80329751968383789 -49.609733581542969 40.659072875976563
-16.850975036621094 -38.464962005615234 11.594799041748047
-0.26633071899414063 -49.168083190917969 41.562168121337891
-17.040775299072266 -37.225303649902344 10.905937194824219
1.4093046188354492 -47.590793609619141 42.798442840576172
2.4615199565887451 -45.371345520019531 43.754409790039063
1.7570698261260986 -46.650230407714844 43.294326782226563
2.969409704208374 -44.248970031738281 43.998943328857422
-16.860744476318359 -36.177570343017578 10.421859741210937
-9.9030971527099609 -28.059406280517578 7.5750350952148438
-11.928906440734863 -31.322975158691406 6.4053192138671875
-12.537391662597656 -32.571941375732422 6.1391525268554687
-16.606792449951172 -34.945175170898437 10.248813629150391
-15.473320007324219 -34.156581878662109 8.6122856140136719
-14.623453140258789 -34.247379302978516 7.5412673950195312
-13.636969566345215 -34.504592895507813 6.4302253723144531
13.265618324279785 -27.251327514648438 41.121772766113281
12.287813186645508 -31.046180725097656 41.267337799072266
10.79376220703125 -35.193134307861328 41.546211242675781
6.8176183700561523 -40.412712097167969 43.114765167236328
4.4229726791381836 -42.236640930175781 43.972236633300781
5.8881311416625977 -40.735729217529297 43.590507507324219
4.8049306869506836 -41.207447052001953 44.062732696533203
-7.9716653823852539 -46.0479736328125 29.253999710083008
-7.3637456893920898 -46.148365020751953 30.579805374145508
-6.2527580261230469 -47.040485382080078 32.506496429443359
-9.1805858612060547 -45.256172180175781 27.410148620605469
-9.6890373229980469 -44.995109558105469 25.928508758544922
-9.4696006774902344 -45.413013458251953 25.000972747802734
-13.895793914794922 -57.556385040283203 23.006473541259766
-11.779360771179199 -58.966442108154297 22.803573608398437
-5.7128229141235352 -47.544292449951172 33.424755096435547
-5.3314971923828125 -48.126960754394531 34.593673706054688
-4.6377873420715332 -48.793006896972656 36.360115051269531
-16.423427581787109 -40.035606384277344 14.129676818847656
-15.82574462890625 -40.466087341308594 15.018817901611328
-15.397014617919922 -40.774826049804687 16.461688995361328
-13.967806816101074 -41.316188812255859 18.153717041015625
-17.079179763793945 -38.412830352783203 12.186210632324219
-16.791561126708984 -39.174064636230469 12.772079467773438
-13.017498016357422 -41.892459869384766 19.839038848876953
-13.392627716064453 -41.450122833251953 19.507221221923828
-12.510359764099121 -42.858840942382812 21.234027862548828
-12.060565948486328 -43.422836303710938 22.273321151733398
-11.485695838928223 -43.894573211669922 23.156845092773438
-10.121457099914551 -44.773708343505859 24.525951385498047
-10.800792694091797 -44.162551879882813 24.074165344238281
-3.6511697769165039 -49.382057189941406 37.5679931640625
-2.2216463088989258 -49.724803924560547 39.536048889160156
-0.52952861785888672 -49.140300750732422 41.551246643066406
-1.3176555633544922 -49.521919250488281 40.611423492431641
-17.174440383911133 -37.203346252441406 11.240375518798828
-17.185844421386719 -37.94769287109375 11.825366973876953
-0.17471408843994141 -48.490322113037109 42.298290252685547
-17.141647338867188 -36.990089416503906 11.071548461914063
0.7672574520111084 -47.675975799560547 42.891929626464844
2.2263455390930176 -45.585983276367188 43.734561920166016
3.6508338451385498 -42.944602966308594 44.125656127929687
-17.186882019042969 -35.313724517822266 11.082454681396484
-17.111156463623047 -35.247531890869141 10.974048614501953
-11.355312347412109 -29.415378570556641 7.4278640747070313
-12.125124931335449 -30.565460205078125 7.090728759765625
-12.794208526611328 -31.77728271484375 6.7979240417480469
-13.306085586547852 -33.085460662841797 6.5742607116699219
-16.685531616210938 -34.663036346435547 10.497417449951172
-16.231330871582031 -33.956737518310547 9.9239578247070312
-14.833684921264648 -33.686149597167969 7.9724159240722656
-14.000395774841309 -33.644584655761719 7.0420989990234375
13.878366470336914 -24.649208068847656 41.065921783447266
14.789922714233398 -23.716175079345703 40.324867248535156
15.382789611816406 -24.939380645751953 39.544391632080078
12.646841049194336 -27.865081787109375 41.61273193359375
11.712878227233887 -31.808544158935547 41.630157470703125
10.1734619140625 -36.817001342773438 41.607826232910156
9.8220357894897461 -38.223526000976562 41.454746246337891
9.1364078521728516 -38.787971496582031 41.926395416259766
8.3858509063720703 -39.312606811523438 42.369483947753906
7.454521656036377 -39.766494750976563 42.881462097167969
5.8765649795532227 -39.538211822509766 43.9202880859375
-9.3439521789550781 -44.883262634277344 28.41349983215332
-8.7139816284179687 -45.5013427734375 28.855491638183594
-8.1379795074462891 -45.634429931640625 30.208301544189453
-7.5325145721435547 -45.957557678222656 31.229330062866211
-6.9355564117431641 -46.432876586914063 32.057640075683594
-6.5900063514709473 -46.915370941162109 33.447471618652344
-9.8217372894287109 -44.605907440185547 26.926074981689453
-5.9727916717529297 -47.476840972900391 34.109710693359375
-5.4876251220703125 -48.113063812255859 34.967952728271484
-4.4524245262145996 -48.949058532714844 37.145126342773438
-17.0693359375 -39.351238250732422 14.194877624511719
-17.181015014648438 -39.209083557128906 14.155868530273437
-16.588314056396484 -39.940204620361328 14.637441635131836
-15.605533599853516 -40.595928192138672 16.383811950683594
-16.133861541748047 -40.11956787109375 16.202095031738281
-14.812495231628418 -40.874416351318359 17.841796875
-14.156633377075195 -40.925697326660156 19.127056121826172
-17.412021636962891 -38.316287994384766 13.077350616455078
-13.513416290283203 -41.413650512695312 19.832624435424805
-13.151737213134766 -42.157630920410156 21.324983596801758
-13.269251823425293 -42.009807586669922 21.294548034667969
-12.66506290435791 -42.735019683837891 21.758235931396484
-12.19635009765625 -43.029747009277344 23.329067230224609
-11.590854644775391 -43.664817810058594 23.716039657592773
-10.278036117553711 -44.350193023681641 25.472013473510742
-10.986869812011719 -43.769237518310547 25.045167922973633
-3.7940669059753418 -49.305389404296875 37.999675750732422
-3.1821284294128418 -49.401664733886719 39.32208251953125
-2.364497184753418 -49.287223815917969 40.470497131347656
-0.56165933609008789 -48.483364105224609 42.308856964111328
-1.3921265602111816 -49.014286041259766 41.488025665283203
-17.544675827026367 -37.044364929199219 12.403030395507813
0.0023293495178222656 -47.725028991699219 42.962142944335938
-17.433727264404297 -36.173812866210938 11.714801788330078
0.3371889591217041 -46.800334930419922 43.589382171630859
2.1051151752471924 -44.614891052246094 44.249164581298828
1.3754246234893799 -45.789562225341797 43.9296875
2.7156052589416504 -43.367156982421875 44.516204833984375
-11.441462516784668 -28.725326538085938 8.1617012023925781
-12.263677597045898 -29.843292236328125 7.8015251159667969
-12.992501258850098 -31.009254455566406 7.5274467468261719
-13.710030555725098 -32.387454986572266 7.3150215148925781
-16.921928405761719 -33.880889892578125 11.165168762207031
-16.4635009765625 -33.17718505859375 10.593570709228516
-15.730888366699219 -33.278785705566406 9.3708457946777344
-14.929897308349609 -33.42230224609375 8.1782073974609375
-14.264344215393066 -32.924201965332031 7.6024856567382812
13.248987197875977 -25.279960632324219 41.523757934570313
11.869975090026855 -29.170661926269531 42.061847686767578
10.777481079101563 -32.108158111572266 42.355495452880859
10.595161437988281 -33.534015655517578 42.150691986083984
9.8582286834716797 -36.12237548828125 42.076377868652344
9.3928413391113281 -37.238773345947266 42.139945983886719
8.7123603820800781 -37.914119720458984 42.53558349609375
8.0393877029418945 -38.571311950683594 42.857650756835937
4.1147222518920898 -41.618110656738281 44.356899261474609
4.3115806579589844 -39.898475646972656 44.706428527832031
-10.045463562011719 -44.251167297363281 27.928924560546875
-8.9204425811767578 -45.128910064697266 29.843742370605469
-8.3328590393066406 -45.507266998291016 30.828479766845703
-7.6641683578491211 -45.872196197509766 31.647539138793945
-7.3374853134155273 -46.311668395996094 33.140193939208984
-10.420820236206055 -44.168163299560547 26.05021858215332
-10.532795906066895 -44.027240753173828 26.501117706298828
-6.2774457931518555 -47.463367462158203 34.821029663085938
-5.8426737785339355 -48.066680908203125 35.839672088623047
-5.2511162757873535 -48.467399597167969 36.784221649169922
-4.6452484130859375 -48.870265960693359 37.693256378173828
-17.525653839111328 -38.286281585693359 13.377487182617188
-16.857336044311523 -39.631866455078125 15.678613662719727
-15.599632263183594 -40.373699188232422 17.481204986572266
-15.052082061767578 -40.535930633544922 18.858076095581055
-14.308792114257812 -40.869235992431641 19.551620483398437
-17.586322784423828 -38.049655914306641 13.194190979003906
-13.89064884185791 -41.376373291015625 20.742095947265625
-12.880473136901855 -42.371768951416016 22.754060745239258
-11.788326263427734 -43.283187866210937 24.696685791015625
-11.211967468261719 -43.543514251708984 25.871395111083984
-4.0986776351928711 -49.033504486083984 39.070949554443359
-3.4168248176574707 -48.971599578857422 40.294254302978516
-2.5958266258239746 -48.825428009033203 41.389595031738281
-0.66174793243408203 -47.784770965576172 43.036567687988281
-1.391960620880127 -48.430187225341797 42.301498413085938
-17.607030868530273 -35.430339813232422 12.410301208496094
-17.480270385742188 -35.041736602783203 12.099891662597656
0.61682605743408203 -45.927707672119141 44.069595336914063
1.6518330574035645 -43.703903198242187 44.790729522705078
1.036578893661499 -44.905841827392578 44.469997406005859
2.3273913860321045 -42.411643981933594 45.006965637207031
3.1954786777496338 -42.039352416992187 44.725784301757813
